id,is_iceberg
eb5d249f,0.017882540822029114
fad60575,1.3357741408981383e-05
fe38a7e5,0.8171731233596802
828ce573,0.03130229189991951
6e5291bb,7.792488759150729e-05
32c7edc2,0.6144635081291199
406183b1,1.966186118806945e-06
6f4f30ed,1.0
98ba1bcf,0.41379329562187195
1ae37792,0.9658135175704956
5f6c7c82,8.769693319705118e-32
57b8bbd4,1.185803526354474e-17
9e318b32,0.0019221205729991198
93793fb4,9.523854835756526e-37
350330f5,4.746968684798958e-08
0512cf4e,0.9405137896537781
2dd888c2,0.6027566194534302
e9ab6802,0.9613102078437805
6ba3d53b,0.06223119795322418
e2e4e3a5,0.05304436758160591
4efdc060,2.0218542395866734e-09
81275d70,0.0003177492180839181
6880fb9b,5.0849089383575574e-09
dba35ab1,0.003508924739435315
92189fd2,0.9716031551361084
44c51bcb,0.3249114155769348
4a47d661,0.18758466839790344
0ed7ce9b,3.5013636079384014e-05
6dcf61d2,4.801555264499768e-10
2e4bfd68,0.5974376797676086
758d69dd,1.3436599601845955e-06
2e37b1f6,0.616653323173523
871684b6,1.0
99941ba3,0.9478092193603516
9daba64a,0.07790358364582062
adcf8232,9.189413503918331e-06
42f7b312,9.036307813126143e-10
676231e5,0.16905318200588226
72057e10,0.6262332797050476
b505f006,0.9439592361450195
3cb356fc,0.024543194100260735
3d389fdd,0.0681118294596672
261971ee,5.980260766591527e-07
e2641d1f,0.1270536482334137
731e7edc,0.10633022338151932
d65568e7,0.48257821798324585
ffb3899e,0.00023441101075150073
b8698b3b,0.6454735398292542
7781fab1,0.9944618344306946
ca44def5,2.3545993826701306e-05
9c7de794,0.00694635696709156
c1d98da9,0.9794613122940063
5cdd4489,0.005375680048018694
b032fd59,0.07183318585157394
2cd45708,0.0004979631048627198
bba76c69,0.9849756360054016
f29aadd3,0.00027612471603788435
9e4fff1f,0.0001094174585887231
a78b9ce0,0.5171361565589905
13b9060d,0.6868516802787781
4034a06f,0.002395480405539274
a8a21d88,2.1319841891909164e-08
85132d0a,1.1108159476882346e-15
b0d24c1b,0.30383381247520447
402a6874,0.09569864720106125
f63c5527,1.5626999694262622e-11
ac0cba3c,0.07810942083597183
3c04f0a2,7.745716149941993e-34
ddd29804,0.0020763552747666836
ac528ced,0.09667737036943436
1796778a,8.022546893471372e-08
e4bf0368,0.2803257703781128
c33960e4,0.600353479385376
1e2c8443,0.00014981454296503216
6cb8e3e1,1.774780685082078e-05
599e264a,0.2192661315202713
e49c9384,6.768808430424045e-11
a89c9c32,0.3061814308166504
ad8b7385,0.1300685852766037
c16491e2,0.8602853417396545
f8ff7fc9,1.2302389329477137e-08
f863fa72,0.18975768983364105
1c78ea6a,0.04441964253783226
60164c5c,1.5725205582128865e-09
92a260a2,0.2297012209892273
0164a090,0.09262159466743469
4c70cbfa,1.9105207229586085e-06
8e7788b9,0.009209787473082542
9b490a7d,0.007488008122891188
fd21f51b,0.0001792445546016097
0ca33c28,0.001190816517919302
71303ae1,2.864489515811558e-13
00e0f58b,0.12510795891284943
06565646,0.9333077073097229
6dc06e16,5.190748386674215e-10
491d748c,0.000651999784167856
df698773,0.2993518114089966
71fb57be,0.4587620496749878
aa9d68fb,0.037604331970214844
c9e3efe4,0.010824369266629219
8b84e775,1.0
5d38fda1,0.986909806728363
ff98ebea,0.06105326861143112
286b0003,5.916781447012909e-07
950daf5b,2.624778783208045e-22
f42aa55d,0.0739341601729393
df113670,4.253824590705335e-05
1e4a6eaf,0.850750744342804
07e6cfdb,0.17913539707660675
101f8ca4,0.0049168383702635765
191e702b,1.087069222194259e-06
9a7ee937,0.00014808691048529
4e6714a2,0.9645471572875977
f6876b2b,0.007606552913784981
496713af,0.22541677951812744
ffb31998,5.148095283402654e-07
f08ae08f,0.9981168508529663
aeb6acb0,1.4924260938187217e-07
ab6ba011,1.167453023143139e-09
a4e00e21,0.9877370595932007
cd662f15,0.08994501084089279
76f5ae5c,0.0013822253094986081
1ef75921,0.057123344391584396
74f0a140,4.916499165119603e-06
e6296f2e,0.023500923067331314
b8405bc5,0.05023089796304703
d3dae2cf,0.022649213671684265
476046da,0.890846312046051
429bf1aa,6.959447637200356e-05
ec9d1644,0.20047226548194885
5983dc5a,0.09293941408395767
7357ba16,0.00012378382962197065
3abb4b90,0.0008376596961170435
26281875,1.6182786666263382e-08
a2aeef3e,0.10071670264005661
578648f6,1.0
e4208b85,0.003049529157578945
41d4f132,4.3212465243414044e-05
753c3933,0.07893922924995422
f6ea80cb,0.00024832997587509453
6e030fe1,0.005175426602363586
7c52f032,0.023729857057332993
9532a83b,0.5814977884292603
fc9d020b,0.8931419253349304
a3aef74c,0.00026904838159680367
e69b1437,0.9999619722366333
ad1fa7eb,0.4167965054512024
83c08ce8,1.1195489897233244e-16
d73a9880,0.0002153245877707377
1f0720e2,0.20118480920791626
9e3eba82,0.04757809266448021
9958b690,0.9710595011711121
979c09c0,3.924306292901747e-05
90b5c79b,1.0
2ec1c625,2.6926793452730635e-06
ba0d029d,0.5808075666427612
b17ea8f1,0.03601863607764244
bb9ef990,0.8394531011581421
42757256,0.01170341856777668
2aefb4a5,0.1790887415409088
45ec4f01,3.2640678000461776e-06
8141cbcc,4.165505274045245e-08
0ecea03f,0.015035918913781643
a429ee89,3.442014673282756e-08
dfbd015a,0.0019098959164693952
881ff55e,0.6829301118850708
c011a213,0.06979311257600784
e46ff53a,0.6138001680374146
a96ea24e,0.6198391318321228
ad5a9b3d,0.0001423407520633191
5f32f71d,0.3000875413417816
364b255e,0.004423364996910095
96e8a0d0,5.37176134685069e-08
a7988f7c,0.0037525214720517397
98c1fcf2,4.2516821434407566e-16
f319110d,0.8287564516067505
94c86544,0.0019865466747432947
5985d00f,0.043279051780700684
9f4c3348,0.9912530779838562
02b94d6d,0.010287854820489883
f240bc19,1.0572262906978231e-15
8ea27427,0.03626514971256256
5df642b2,0.9127447605133057
53645390,0.1439308524131775
f772b2b8,0.8981577157974243
11195073,0.05858031287789345
1ded661a,7.285337155597815e-13
e5e57e09,0.5926553606987
66732393,0.3861708641052246
df04397e,0.028221437707543373
41b28ed5,0.018749168142676353
54ad84ac,3.1214887712849304e-05
c4bb7a6b,0.05410323664546013
84001c0b,0.19266662001609802
1ee45ac5,3.0202382749703466e-14
a692bac1,0.2947472333908081
1c7ab297,0.7072075009346008
6861e701,0.23196351528167725
7f67da88,0.0792672261595726
d0907b43,0.01253740955144167
95faf284,0.09594190865755081
56f8ca7a,6.071313691791147e-06
a6b173dd,3.910266901940851e-11
9c155bf6,0.09181487560272217
3b29b387,6.896062999776927e-29
2de3e9b0,0.9575890302658081
47a5d5ba,0.00029973892378620803
550d358d,0.000297692691674456
b5f7418a,0.00020786149252671748
13df7721,1.7093581845983863e-05
76d8137b,0.0006663186359219253
5684f9a0,3.3210724836862937e-07
f694253b,0.0007578072836622596
b0507ac4,0.24257244169712067
7843b05a,0.23235388100147247
b0f321ca,0.04085970297455788
473aca2d,0.00022857529984321445
c237aafe,0.02493239939212799
670a3e87,0.9777222871780396
1b8e9764,1.8123633629550835e-14
866477a0,0.800081729888916
7d7b8346,0.3229932188987732
a3e80e82,0.01098118256777525
eb199173,0.9565300941467285
9ee763b2,9.251384567552417e-23
5570b338,0.342875599861145
b4ed4143,0.0001568438165122643
d5713ee8,0.2026282697916031
7321cc37,0.06857368350028992
980df031,1.8031732906820253e-06
8fbf7718,1.0
4187cccc,0.09926273673772812
e04791b4,0.0008755381568334997
94aa89f9,0.11863453686237335
1bbb5e1c,0.1918383240699768
c75bc51f,0.9054093956947327
8ab791be,0.23141023516654968
01e907c9,5.04000866648896e-13
14b4658d,0.09864901751279831
0debe067,0.13706092536449432
f04f12c4,0.39023134112358093
3a9cd9c1,0.0006598110776394606
c466dea9,0.9936460256576538
bd174bbe,1.1870412890857551e-05
0b06101a,0.07232241332530975
8b4ff6c0,0.00227393233217299
dcf6fc96,0.4562617540359497
5667afe2,0.008351488970220089
22dd4cea,1.7058842116668416e-09
322a1461,1.0
9303895f,0.022324323654174805
bba577f4,1.2696926843247525e-12
54b3d053,0.876197338104248
7517b1d2,0.003616209141910076
bdbc291f,3.1399220006278483e-06
2cfa68de,0.9873962998390198
e9ba1d90,0.8455973267555237
037b468a,0.9912545084953308
d5917e8d,0.8074097037315369
e58c09ee,0.0011972043430432677
742f0592,0.9660899043083191
cec40ab5,0.13213926553726196
69a032d5,0.6959714293479919
56e54895,0.9947063326835632
04b4b85b,0.9631554484367371
c4f3f493,1.6119408883241704e-06
8492002c,0.9809300899505615
fb5c88b0,0.03397607430815697
34967954,0.5726503729820251
15047c95,0.08104779571294785
f15c2aca,0.09804932028055191
5349e066,8.18190133700103e-12
c89447a6,0.28727948665618896
806cb219,0.5779775381088257
631b83e2,0.059845104813575745
e2fb192f,0.03548350930213928
7c5a220c,0.9906865954399109
eb69e65b,0.7752642035484314
e7dfe99c,0.07164470106363297
5da4d5be,0.9847691059112549
37c01d92,0.3554854094982147
59934611,0.12458562105894089
bfc10313,0.0004886892857030034
2a413437,1.0
8940d7d0,2.564202141674349e-21
15f807a4,0.09074414521455765
66ec0f68,1.0
c63a39c1,0.8897379636764526
daa7cd7d,0.9809508323669434
5d6ac086,9.947188850389921e-09
bd388be5,5.212984202793296e-17
0e903cc4,0.9952493906021118
2093be43,0.7134243845939636
03ba8825,0.006452738307416439
91ef2c66,0.5641793608665466
4bf24947,0.01919213868677616
29ae42c2,0.9875060319900513
a66e134c,0.03201957419514656
17341546,0.005950290709733963
d7ad081c,2.094057765105049e-18
50492347,6.381460030541186e-12
28d8a600,7.942232969071483e-07
f3c20147,0.09859687834978104
8f01526b,0.00031353216036222875
a196ac29,0.11924199759960175
74acdf08,0.004551861900836229
c768b8d5,1.0
f7ebab0b,0.0028675852809101343
6a92f05b,5.779195264704606e-12
b0813e42,0.28371232748031616
1459d0c2,0.838570237159729
1f7a8b89,0.025798259302973747
daed0542,0.0021096616983413696
cc09949a,1.0
b9e0bedf,0.0003604343510232866
e481c09d,0.00025586513220332563
5c128b70,0.00012042860907968134
0860b896,0.9969161748886108
344d25f4,1.4671270167225365e-27
1b06655e,0.28378909826278687
b2db8e62,0.021008210256695747
7d9b949d,0.4329611659049988
c4269422,0.9477866888046265
f71a14f5,1.8731070782221078e-21
365eddfe,4.0119120590757784e-13
40bd3518,0.32412320375442505
32d337a2,0.012727740220725536
c54da146,0.1201307475566864
613f2911,0.20004746317863464
3390d391,5.640237941406667e-05
65d850ee,0.9130206108093262
1c640358,0.09372396022081375
b47560f9,0.02952563762664795
9ca4072c,1.4826923688815441e-08
4ec47c40,0.0016246236627921462
b1d4db47,0.6142289042472839
b1dfa6e9,0.036997366696596146
80aa715e,0.009330102242529392
321c2947,0.015227298252284527
d69f7d74,0.015715638175606728
416cf08f,0.004991241730749607
833fe6ea,0.019164996221661568
05d94298,0.20829682052135468
fbf936dc,0.008428729139268398
091688f9,0.10670015960931778
323ddb3b,0.14175550639629364
486e530f,0.0059131598100066185
91c2290d,0.2125353366136551
79c3289d,0.0063013723120093346
7328573b,0.0027672587893903255
8edd84ac,0.9799158573150635
43b27e47,0.021420028060674667
0f8b621e,0.9730045795440674
e2f4e10b,2.4035036403802224e-05
e33edd6e,9.13813946387676e-13
5c712a8c,0.9912071824073792
f09dcb7a,0.005602449644356966
f85449f8,5.748200692323735e-06
fd03f270,3.775260548621873e-09
2558e771,0.3325459957122803
3fde99f4,0.9971108436584473
49529fe6,0.0001496903132647276
0e3eb3a9,4.992382063306877e-09
a468eac7,0.18697093427181244
de58bb57,9.292790192520803e-18
2a0e6277,0.07757293432950974
e01d9ed8,1.0
a6ef2201,0.0024086860939860344
0d1572d4,0.024252314120531082
b039c3e7,0.10822546482086182
7e57b119,0.9990147352218628
8805153d,0.1369355320930481
f3fa0370,0.052720725536346436
33498a42,0.012803150340914726
da4aaa24,0.3329886496067047
218650a5,0.6828098297119141
28c5065c,0.022004103288054466
d7885c34,4.961814514814478e-09
4a84f7cc,0.03837006539106369
8ebf3d48,0.9466304183006287
41473b25,0.09444321691989899
d3bea6df,0.5642974376678467
dd8e7a0c,0.9995505213737488
e363ef7a,6.780367402825505e-05
31b18ea2,0.0057052853517234325
191ee06d,0.04444355145096779
be6f3de1,0.17653711140155792
59cb3d98,1.3330407000466948e-06
c1ebcc95,0.017729679122567177
6bc02780,0.2446110099554062
efe23505,0.10832246392965317
ed6309e6,0.0027362157125025988
fd842df9,1.1916060884686885e-06
fa41b19a,0.3546525835990906
47f482d2,1.7930629203632975e-11
67213ba2,0.4197120666503906
1812923e,0.28202807903289795
6b8a02a9,0.9888504147529602
9197eecd,0.12455717474222183
3871d16e,0.022331582382321358
ef4fcbf1,0.2415039837360382
0088109c,0.5670652985572815
82fc8399,0.0023786916863173246
4857f8fc,0.012767508625984192
dc0c7f3f,0.4277319610118866
d906e60b,0.19804760813713074
ab3bb2ba,0.9801408648490906
994249f3,1.7791971913538873e-06
8ddec462,2.1098806257668912e-08
4fb84944,3.653671228676103e-05
aff51e4c,0.7073507308959961
fc69fc20,0.20863723754882812
1a710021,1.891969247285255e-13
6f10b840,0.03649052232503891
3d356e43,0.9749560952186584
7112e4b8,1.3852303304418001e-08
324d5acf,0.1762123554944992
42565e2e,0.16178733110427856
ecedf92c,0.6434805989265442
350db7ba,0.0006503647891804576
f52f7471,0.09137293696403503
7af42b83,0.002567084040492773
2762f99b,0.23561164736747742
5c6c8d68,1.6634645362501033e-05
4fdd1966,0.425282746553421
f933b27f,0.6413267850875854
d946d1ad,3.165211495681497e-11
c476aeac,0.06071481853723526
27863ae6,0.5535925030708313
ff4fcec1,1.987599240749205e-08
9d1a306a,9.128527372638487e-27
6749cffd,5.112520649885877e-12
b0d96c3a,5.773489101557061e-05
40f9f3fb,0.0023514805361628532
b53cf2b2,0.00014131161151453853
ffb33e1a,0.00046632677549496293
5e5be00b,0.0018613976426422596
9893ba76,0.8254044055938721
28de815d,0.00019139607320539653
8d5ee5e0,1.0
f958290a,0.695827841758728
ed43a445,0.00017207975906785578
5c7ae324,6.377053107797792e-09
4159a595,0.9885033965110779
54bf79a7,0.010418756864964962
34d2aabb,0.014661919325590134
34dca467,0.8972253203392029
396f94dc,0.2430557906627655
b7c28d14,0.02365230582654476
228cb989,0.011040137149393559
e5ce2adf,5.083347059553489e-05
567ba8c6,3.495106511763879e-06
b954fe5f,0.7610531449317932
5e8fbf7c,0.03607979044318199
6a3fd2a1,0.5577466487884521
c2b3e315,0.8615632653236389
997e491f,0.0013034422881901264
b389a507,2.177278474846389e-06
273905de,5.856735151610337e-05
a8189eb1,2.0122159494206926e-10
5970c24b,0.009371459484100342
a030aef4,2.5340170850540744e-07
d6eb3b9b,0.6797284483909607
5f0dcfd6,1.053124805139305e-07
55ac6076,0.01063502673059702
cfd20abd,0.37020567059516907
cf40872a,0.33753785490989685
f3b87adf,0.0017184459138661623
846d1cf4,0.9992983341217041
5581a147,0.11731944978237152
1fbda448,0.49693989753723145
8fed202d,1.0
2f16b551,1.0846080840565264e-05
c0d329f0,0.9898167848587036
f1086cc0,1.2855533191403049e-17
d3c596a9,0.9844915270805359
ca1838db,0.9770325422286987
78c59614,1.0817921534603882e-26
d26d1d27,1.4901559780430843e-21
670c09c2,0.053234029561281204
f40fe2ce,0.00010525086690904573
4930a79e,0.07242130488157272
b539c15a,0.005028110928833485
4a73eea0,0.19033575057983398
38d8c38c,0.9088436961174011
7db0e794,0.9972549080848694
ff2c2107,1.0959068276861217e-05
58813f19,1.2396395021596618e-08
37849cb3,5.3275023674359545e-05
6736d143,0.005789615213871002
c234ddc1,0.9722522497177124
6c9e9f3d,0.015953393653035164
55b86f15,0.027911018580198288
fb4e6ce7,0.9879277348518372
3e4ee688,0.9960893392562866
4557372f,0.1890910416841507
53ee1496,0.00039230010588653386
c8f44a9c,9.382913335187482e-10
f8453e51,7.4419112934265286e-06
c221d806,0.42712393403053284
1917e0b8,0.0037751104682683945
4e1e286e,0.07023769617080688
94c48c3f,0.4763529598712921
57a31ad6,0.05285775288939476
b1ace23a,0.651417076587677
5b3c7cd9,0.5046884417533875
ea8fd8d3,0.8619738817214966
934113d5,0.0034145843237638474
4fd8895e,0.00012249048450030386
4ecd1394,0.03688536211848259
993559cc,0.9985392093658447
ce60ab37,0.9367654323577881
f2540292,0.00022536111646331847
eb4678c4,0.08802423626184464
ae39b068,0.0009146715747192502
367f96d1,0.16441261768341064
1d247454,0.9962922930717468
fb8b83e7,0.6563587784767151
3da73f55,0.11994102597236633
7c2fb236,0.826774537563324
5b508b76,5.816029897687258e-06
03c9a6a5,0.1760566234588623
f3c6183f,1.0
87bd812d,1.2651086933601619e-07
d140ee70,0.9140318036079407
511c4677,0.008935070596635342
9ac2e662,0.40633291006088257
f26c92ce,0.00031116328318603337
d713e511,0.9985418319702148
a082d046,0.9689688086509705
41aa5516,5.744605005020276e-07
04599177,0.10603052377700806
3aa4edca,0.9695296287536621
48058f80,0.2080269604921341
4cb64901,0.9546202421188354
97d85017,0.017274383455514908
7e36e451,0.10929685831069946
c3f4a516,0.3400909900665283
83372bf0,4.540358418125834e-07
5c4ef9dd,0.16030773520469666
846062d6,9.470180521020666e-05
2bdeadef,0.1161741241812706
d849aa2d,0.027698051184415817
931a2a1f,0.6020326614379883
9ae9218e,0.6120625734329224
2d69ac3c,0.000431890191975981
b6afa61e,9.465799334485091e-21
6082ab4e,0.9702003002166748
1cd51883,0.0251130610704422
2fddf3a3,0.2894105315208435
e8459824,0.08655150979757309
b797151d,0.0005965360323898494
bd91dce5,0.7830727696418762
75e2bcb5,0.0009557182202115655
a376fd0a,3.380693215149222e-06
6f5eb5f4,0.049277596175670624
8717e74b,1.203634525381858e-07
6b3a03ee,0.9934816360473633
ce19816c,0.02544042095541954
e57c64c5,0.011806904338300228
b4ff0572,0.9386966228485107
fa3ae2de,9.001393664220814e-06
af6f3ec8,0.27130386233329773
ad987f97,0.0005122754955664277
1c0a1348,0.2801462709903717
b4fa54ba,0.0017442178213968873
b4d612d6,7.784355915418928e-08
fe13a2ed,0.02857833169400692
9a0cc030,0.06519952416419983
ac600f27,8.685240931545153e-22
507f33ac,3.892186526961543e-14
8a379e28,5.356233305064961e-05
19cac3e1,0.0014961317647248507
6adb2652,0.056914277374744415
8bfb77e0,0.03150855377316475
622be6e7,0.973619818687439
1d16b4a7,0.0040352786891162395
4dadf295,3.714029649657506e-32
663cb650,5.0561128200898864e-11
49b5c4c5,6.536130303658183e-09
8ba97042,3.041654750290945e-08
765c9cd4,1.1560000956478689e-08
30c6dad6,0.9329786896705627
53935ff1,0.9264629483222961
d891017c,0.13767923414707184
750f79d0,0.9999527931213379
e83fb225,0.9457187056541443
655672b5,0.07487654685974121
ee12c3fa,0.03225632756948471
1357bc30,0.9567326307296753
f32c1c34,0.9986655712127686
1394a22c,8.417187200393528e-05
bd050a4e,9.732483837387653e-18
bfa21223,0.05702019855380058
a88ef63c,0.0006461472366936505
f726ad07,0.0014989495975896716
b7c7ea94,0.0047239079140126705
7fd7d4db,0.055026594549417496
e24b0508,4.997757940827796e-08
4952243f,9.145452847987307e-15
6415c2c4,9.527251210172949e-11
9a5a34a0,0.29767924547195435
d5c41406,0.001117001287639141
3b4c481d,0.004775634966790676
3a432359,0.2073691040277481
2c18c455,4.2716706313781015e-27
c35748b6,0.03533408045768738
3aa1c944,0.0010494395392015576
0b5faf98,0.2502157986164093
12895e72,5.993100785417482e-06
dcf3af40,0.8952289819717407
af83987c,7.042530796752544e-06
be67d4ea,0.2685129642486572
7d247d6c,1.9594363038777374e-05
218012d6,0.9962038397789001
35fd4d4f,0.8881924152374268
e50aea14,0.028529662638902664
2cf3eb36,0.00696951849386096
9e97e069,0.0005500668776221573
8981bb60,2.4464083026032313e-07
e6aa3bb1,0.013310009613633156
841f7b98,0.4292864203453064
2dd5583d,0.9200908541679382
31ca7cf2,0.5754915475845337
33551f78,4.002298373961821e-05
ffef5f6b,0.9971006512641907
e529b67b,0.0024365298449993134
0f047a04,0.5459503531455994
6248644f,0.0036836399231106043
eff904a0,0.6577504277229309
2a6f1a43,2.2183798187715925e-20
ab2cfec9,0.006249521858990192
ddf0092f,0.9942576885223389
de351321,0.2905704975128174
25ae78a0,9.503743278460597e-12
416a4b5e,0.3664708733558655
7be7e4cb,2.323786929991911e-06
70b2cc4e,1.079059042639885e-12
62f23257,0.00017384008970111609
becb9167,0.014598052017390728
248be600,0.05775005742907524
8f94de6f,2.3354909899353515e-06
8a6019d6,0.03180167078971863
7728fb89,0.3182688057422638
d3318f72,0.000156329435412772
d868e6e0,0.051018182188272476
928e4e53,0.005522008985280991
1131590f,5.602804549198481e-07
1fcc454f,0.9380146861076355
b8305510,0.0027355600614100695
166c40bd,7.406594333351475e-19
b0534140,2.516945585284702e-07
249e4c89,4.951677397002641e-07
6c9e6f61,0.21494559943675995
e3ad02c8,0.020054422318935394
04c2a2ec,0.09747935831546783
549e10e5,0.22615362703800201
d933dbee,2.258051790704485e-05
a69496d2,0.19189870357513428
f855188b,0.4355616867542267
07352389,0.07932351529598236
49240bc8,0.9374477863311768
ff3e8ff0,0.012555084191262722
c67f4cbb,0.006905623245984316
f85d27ca,8.008167242223863e-06
5665d192,0.9922727346420288
3a347875,2.984363618452335e-07
7cff3028,0.028370467945933342
a703c3ed,2.2059450202505104e-05
65721c03,0.00020527740707620978
49c8985b,0.0005475956713780761
fc8c92e6,0.9972925782203674
093d7527,0.10026627779006958
ae64bfb9,5.96512705897112e-08
e59fc3c4,1.4435313955363913e-22
e6f8b007,0.9813504219055176
8d9f5bc6,0.31475967168807983
ff5f79b3,0.0017697310540825129
4d226eeb,0.0005711395642720163
fc8ddcc8,0.00027443660655990243
ab05ef76,0.9992018342018127
f29007f0,0.11388345807790756
0b0a0510,0.9956656098365784
b2f60f2b,0.3889208137989044
b71252f5,0.19122245907783508
5d390f15,0.20460620522499084
d04f8a4b,0.18511854112148285
184fef88,0.3495766520500183
c93846ee,0.00176137569360435
5817c0d5,0.10628198832273483
63e04152,1.5139742572500836e-05
f4c89a58,0.1940503716468811
d73a91e3,0.008525317534804344
8a3b2511,1.0080678293888923e-05
2754ecc0,0.9992073178291321
efa896c6,3.4914951356768142e-06
0743d096,0.015355807729065418
d6d7752f,0.00015676920884288847
e33ebe51,0.9679922461509705
8a4402d3,0.9327968955039978
789db6c0,0.008359485305845737
8a78651b,9.284706363189476e-19
14b7e1ab,0.2724127769470215
073fb21e,0.9396464228630066
3e1ef5fa,0.16539256274700165
0d8040b0,1.291755746847896e-19
ef949cb4,0.9245167970657349
f1a96ff2,4.336956141437476e-11
be2831db,0.0004180643300060183
8a7dbd6c,0.0011205865303054452
3e0ea9fe,0.9606382250785828
f48dce9e,0.0003834557137452066
b0ef1a0b,0.14291912317276
c5a15e9c,0.999383807182312
3b1ab71b,0.0001115974155254662
4c773370,3.367772660567425e-05
abcda93c,7.038869270434289e-13
ddebee3a,0.30076444149017334
a2de72fb,0.1880207657814026
397c2364,0.06936371326446533
ef2e4487,0.2103523164987564
11e41902,4.2315267023695924e-07
ae06a226,3.8725761895733006e-15
cce0a21c,0.0008759670308791101
fdf9388b,1.1606751115778025e-08
babc69f4,0.2634475529193878
a18e083b,0.008410284295678139
d0884ed4,0.35596171021461487
87969da8,0.9202757477760315
43d224bd,0.12932142615318298
ec25a863,0.5990011692047119
673044a6,1.1522851082190755e-06
297be918,0.7944530844688416
4d2b3486,0.057253412902355194
ac057464,0.038673315197229385
9fd950b7,0.003708204021677375
e8af891f,0.9237256050109863
ccac54a3,0.0333300419151783
558a9dae,0.14699257910251617
4e7f6b58,7.443971844622865e-05
59aad40d,0.2695731222629547
1251795e,0.023603014647960663
cc9d36f0,0.02815799042582512
72d21375,0.0318293496966362
38fcb341,0.3025796413421631
b07773ee,0.01004275493323803
84e732ca,0.88245689868927
c105f30a,0.5273560881614685
18e00302,0.006590629927814007
dae7e4b2,7.560028991715484e-11
b414e643,0.997929573059082
44881632,5.350303533546708e-10
74ae8370,1.424149600331992e-11
e23a75ff,0.2543525695800781
5ff775a1,1.0403161249388383e-14
9a21265c,0.9282269477844238
be48d3b2,1.674664869549537e-16
97713122,0.056663282215595245
7eb27aaa,2.1073708111885026e-08
0337f56d,1.2840663114165199e-20
2a5b260e,0.8189888000488281
acec835b,0.9605998396873474
1efa162f,0.5086250901222229
684c35fb,0.7804420590400696
3569d95c,6.280351837143957e-21
0cbe1e1a,0.020302774384617805
12a769be,0.986171543598175
9a77fb44,0.9728379845619202
adac1bd2,0.9310370087623596
7b51f4b1,0.2097771316766739
8eba1f11,0.24494053423404694
1e4babf9,0.35061562061309814
dd418de9,0.050206076353788376
f62b1f47,0.19742025434970856
cc221fc1,1.4778922337596665e-16
2fa61820,0.2332305759191513
38939bc9,2.3155963373272673e-17
69c027d3,2.7610653763332493e-09
ed76adcd,0.9300972819328308
47fa107b,0.05913401022553444
9e21b926,9.26192282590943e-12
67a6868f,0.00012747928849421442
63f4c3cc,0.00012497685384005308
54ccaea8,0.4470047950744629
5ad99e49,0.9720322489738464
56fec1bf,0.027498941868543625
e4fe118d,0.2388010174036026
b5095ceb,1.966703621292254e-06
d160c943,0.2793158292770386
64fb3f33,0.9877990484237671
b3f23256,0.04511726275086403
0cae648c,0.014376138336956501
2824bbab,9.455631698074285e-06
1fe6a781,0.006272526923567057
5dbdd852,0.07372916489839554
69b6c46d,1.92388682762612e-07
063c3dd2,3.292540995403215e-08
351f4b0f,1.0
ee5b39be,1.4279370930125879e-07
c0ac9b30,6.834251453603432e-16
fe1b689f,0.009720669128000736
215b9917,0.12805448472499847
b45200b7,1.3797563951811753e-05
3d506c13,0.6057384610176086
45faa3b3,0.000544303038623184
f0015905,0.0009953774278983474
b6d3f5cc,0.038163699209690094
cad2766a,0.018088847398757935
5b5c1221,0.006915326230227947
bb5ef2b7,0.010271703824400902
a0b1bd6e,0.9996895790100098
8586a805,3.501932724248036e-06
27bdfa50,0.19257605075836182
22255b47,0.8253873586654663
90e8b2ae,2.0165292199459447e-15
02b0a94c,0.04203949123620987
d78a4e4e,2.3733981793783165e-11
3af6c438,1.6728395664877631e-15
1dacf731,4.8335655614194055e-15
4828fe1c,0.03828989714384079
28c20852,0.02062777802348137
ed22d3a8,0.9953593611717224
61f81f7e,0.046761468052864075
1e57de58,1.2870606456591863e-23
4fdffcc2,0.02051611803472042
46684819,0.00013368757208809257
7e0e5c97,0.8751901984214783
11548c2b,0.09790270775556564
cefc3554,0.0010362905450165272
65b15f95,0.08839422464370728
d89f1237,1.2807188350699336e-22
9ff38cf9,0.9637752175331116
55a99353,0.009030613116919994
77b50b0f,5.475717101965927e-11
11e2139d,0.09751152247190475
4cd19702,0.2997555136680603
b9d8b8b2,0.9716712832450867
09ae8ed0,0.9770053625106812
068a3d90,0.08101321756839752
042ab7cc,0.9922844767570496
61e9601a,8.194619430724639e-22
66d0bc67,9.475453310869852e-08
be18af31,0.8612748980522156
3892e247,9.36332433809639e-09
c8781b2f,0.0012465768959373236
8f89b14f,0.0004722332814708352
ae28c9f9,0.008756564930081367
d5649c6b,0.9837371706962585
4b6a817e,0.9738849997520447
6fac35cb,0.023831555619835854
266c0016,0.8901369571685791
efb816c2,0.005838020239025354
e80d1735,0.1760959029197693
e4d334ff,0.002694356255233288
22d154bc,0.687813401222229
c52964c9,0.04934263601899147
51a5b03a,0.029974903911352158
94855a81,1.990367870519094e-09
de89386b,0.06303821504116058
dbf261dc,0.9366031885147095
f5672f95,0.009775951504707336
bbb996cb,0.3642478585243225
dc92a5d9,1.2025469509069353e-09
87c46021,8.725142732878693e-14
551e6b08,1.0775439562848987e-07
6d3d4eda,1.1033732789655915e-06
588f3b10,0.00038001820212230086
1db7aba0,0.0006032029632478952
5e86e6c3,9.221486618450215e-27
