id,is_iceberg
2de3e9b0,0.9766982992490133
47a5d5ba,0.05582820584337847
550d358d,0.2885084124573041
b5f7418a,0.1966879698690415
13df7721,0.001385385757506204
76d8137b,0.1518189985266266
5684f9a0,0.0479022415880479
f694253b,0.3155105158609028
b0507ac4,0.22273164118329683
7843b05a,0.7105069806178411
b0f321ca,0.024823755646745365
473aca2d,0.005434571899362102
c237aafe,0.10495250423749287
670a3e87,0.9909140467643738
1b8e9764,0.0003456311387768823
866477a0,0.8531688650449117
7d7b8346,0.42274871468544006
a3e80e82,0.01450276281684637
eb199173,0.9770397941271464
9ee763b2,1.6226313230542168e-05
5570b338,0.2668362346788247
b4ed4143,0.002040031574627695
d5713ee8,0.4129270017147064
7321cc37,0.27952906489372253
980df031,0.001675973797318875
8fbf7718,1.0
4187cccc,0.3665291282037894
e04791b4,0.1257826665532775
94aa89f9,0.5021776407957077
1bbb5e1c,0.4827578663825989
c75bc51f,0.9301551183064779
8ab791be,0.2975124269723892
01e907c9,0.000703050459243409
14b4658d,0.20026878764232
0debe067,0.6082268506288528
f04f12c4,0.6103870769341787
3a9cd9c1,0.0031767451049139104
c466dea9,0.9938487609227499
bd174bbe,0.007496757969117122
0b06101a,0.19965101778507233
8b4ff6c0,0.19873357571971914
dcf6fc96,0.18029070645570755
5667afe2,0.007330099896838267
22dd4cea,9.569507101014896e-05
322a1461,1.0
9303895f,0.07020955967406432
bba577f4,5.3433154909738704e-05
54b3d053,0.5632454852263132
7517b1d2,0.008206914799908796
bdbc291f,0.0026871119130949714
2cfa68de,0.9752962986628214
e9ba1d90,0.8478872577349345
037b468a,0.9960923790931702
d5917e8d,0.926015575726827
e58c09ee,0.05674197086288283
742f0592,0.983027180035909
cec40ab5,0.10028416166702907
69a032d5,0.5169185201327006
56e54895,0.9957569241523743
04b4b85b,0.8574773073196411
c4f3f493,0.00019437291446896177
8492002c,0.9801956613858541
fb5c88b0,0.013149726088158786
34967954,0.6365363001823425
15047c95,0.3278394564986229
f15c2aca,0.10353575398524602
5349e066,7.07832592065511e-06
c89447a6,0.516456663608551
806cb219,0.6020407577355703
631b83e2,0.20716486902286604
e2fb192f,0.03161433773736159
7c5a220c,0.9911450942357382
eb69e65b,0.700339674949646
e7dfe99c,0.589480035007
5da4d5be,0.9728766481081644
37c01d92,0.22102580219507217
59934611,0.4357275838653247
bfc10313,0.27397257279759896
2a413437,1.0
8940d7d0,9.138923815044109e-06
15f807a4,0.22887249539295831
66ec0f68,1.0
c63a39c1,0.6415371199448904
daa7cd7d,0.9674685200055441
5d6ac086,1.1967912746454106e-05
bd388be5,0.00012984016627609507
0e903cc4,0.9969553550084432
2093be43,0.7022227843602499
03ba8825,0.10569620473931234
91ef2c66,0.791607141494751
4bf24947,0.03577657540639242
29ae42c2,0.9902271827061971
a66e134c,0.2838391313950221
17341546,0.0047817764182885485
d7ad081c,6.290540113696595e-06
50492347,5.2420830485551195e-05
28d8a600,0.0040549920164115365
f3c20147,0.06030394944051901
8f01526b,0.0018040210610100378
a196ac29,0.10730879753828049
74acdf08,0.23838551086373627
c768b8d5,1.0
f7ebab0b,0.0030326427270968757
6a92f05b,0.0010434889577040217
b0813e42,0.35613501568635303
1459d0c2,0.6805230379104614
1f7a8b89,0.016281543920437496
daed0542,0.14446875701347986
cc09949a,1.0
b9e0bedf,0.0024512180243618786
e481c09d,0.0032510308374185115
5c128b70,0.016774803317578822
0860b896,0.9954095681508383
344d25f4,0.00013996349298395214
1b06655e,0.19722449779510498
b2db8e62,0.10006262548267841
7d9b949d,0.3865371694167455
c4269422,0.9578666687011719
f71a14f5,0.0036782962270081043
365eddfe,0.004114699132951838
40bd3518,0.4467821766932805
32d337a2,0.23353869809458652
c54da146,0.43522168199221295
613f2911,0.15683169662952423
3390d391,0.23589745911885984
65d850ee,0.9291706482569376
1c640358,0.28951523701349896
b47560f9,0.24976210234065852
9ca4072c,0.0003078777464224913
4ec47c40,0.09026483830530196
b1d4db47,0.26947663972775143
b1dfa6e9,0.19785829850782952
80aa715e,0.037835196824744344
321c2947,0.2712415788943569
d69f7d74,0.09501262195408344
416cf08f,0.10847125699122746
833fe6ea,0.24423382617533207
05d94298,0.15223677704731622
fbf936dc,0.27819223795086145
091688f9,0.37009241556127864
323ddb3b,0.16448990255594254
486e530f,0.008234254084527493
91c2290d,0.5870785762866338
79c3289d,0.04485271653781334
7328573b,0.04619834087012956
8edd84ac,0.9839480916659037
43b27e47,0.3438858514030774
0f8b621e,0.9816468755404154
e2f4e10b,0.006903066877688009
e33edd6e,0.002690852916507462
5c712a8c,0.9933759967486063
f09dcb7a,0.33665133531515795
f85449f8,0.10830331417840473
fd03f270,1.2471599861137625e-05
2558e771,0.158550555507342
3fde99f4,0.9870694080988566
49529fe6,0.05205373656159887
0e3eb3a9,0.0005601683030612333
a468eac7,0.2832246807714303
de58bb57,3.8015942900910956e-05
2a0e6277,0.2169094036022822
e01d9ed8,1.0
a6ef2201,0.10407700878567994
0d1572d4,0.3623443307975928
b039c3e7,0.4732731183369954
7e57b119,0.9860027432441711
8805153d,0.08385564759373665
f3fa0370,0.2221324940522512
33498a42,0.01884552339712779
da4aaa24,0.4705371508995692
218650a5,0.7926347653071085
28c5065c,0.15530961006879807
d7885c34,4.7200657588823226e-05
4a84f7cc,0.15089347958564756
8ebf3d48,0.9642094373703003
41473b25,0.34910664583245915
d3bea6df,0.36118194957574207
dd8e7a0c,0.9990950425465902
e363ef7a,0.24082825445899894
31b18ea2,0.18344742602979144
191ee06d,0.31831483729183674
be6f3de1,0.4186423470576604
59cb3d98,0.0013741716289435624
c1ebcc95,0.018891119087735813
6bc02780,0.43371989329655963
efe23505,0.5706029211481413
ed6309e6,0.0013031438381100695
fd842df9,0.009163012199602841
fa41b19a,0.7239757378896078
47f482d2,5.646198275976085e-05
67213ba2,0.31180940568447113
1812923e,0.5757500727971395
6b8a02a9,0.9921361406644186
9197eecd,0.5858227933446566
3871d16e,0.020176489527026813
ef4fcbf1,0.38690419991811115
0088109c,0.6705917914708456
82fc8399,0.0019515814492478967
4857f8fc,0.23189070665587982
dc0c7f3f,0.63938241203626
d906e60b,0.12057914895315965
ab3bb2ba,0.9877141912778219
994249f3,0.013428216806156952
8ddec462,0.0013453103208978707
4fb84944,0.01109081805407186
aff51e4c,0.6584766209125519
fc69fc20,0.40901996692021686
1a710021,0.0005326893952490912
6f10b840,0.23529797047376633
3d356e43,0.9737186431884766
7112e4b8,0.0002906227597027448
324d5acf,0.3716791371504466
42565e2e,0.6157043973604838
ecedf92c,0.7977195183436075
350db7ba,0.2959820869922017
f52f7471,0.5197847386201223
7af42b83,0.0022693463834002614
2762f99b,0.30375326176484424
5c6c8d68,0.0012860642752154186
4fdd1966,0.5687416990598043
f933b27f,0.7345337867736816
d946d1ad,0.000541388678903443
c476aeac,0.3805134321252505
27863ae6,0.5023283660411835
ff4fcec1,0.0007190038258719036
9d1a306a,0.00011790984399340232
6749cffd,6.095951406716749e-05
b0d96c3a,0.0022913461216376163
40f9f3fb,0.12702699781705937
b53cf2b2,0.054514503630343825
ffb33e1a,0.05134800466476008
5e5be00b,0.04214069340378047
9893ba76,0.6626406311988831
28de815d,0.02195795810742614
8d5ee5e0,1.0
f958290a,0.6228063305219015
ed43a445,0.007960056493175216
5c7ae324,0.0008629518729758403
4159a595,0.983614186445872
54bf79a7,0.31271926530947286
34d2aabb,0.2492588103438417
34dca467,0.9437210559844971
396f94dc,0.23708268254995343
b7c28d14,0.009508261457085608
228cb989,0.2516030529513955
e5ce2adf,0.051987928590582065
567ba8c6,0.001185951511388339
b954fe5f,0.3338875137269497
5e8fbf7c,0.04755814140662551
6a3fd2a1,0.6856804490089417
c2b3e315,0.9465357263882955
997e491f,0.19566576978346953
b389a507,0.006916641284078651
273905de,0.10075393496542044
a8189eb1,0.000626219212561859
5970c24b,0.12205548879380028
a030aef4,0.0008389151462703618
d6eb3b9b,0.8106874227523804
5f0dcfd6,0.0006347134146977851
55ac6076,0.31139033334329724
cfd20abd,0.6219700872898102
cf40872a,0.1496609387298425
f3b87adf,0.28822414615812403
846d1cf4,0.9985967874526978
5581a147,0.18145799140135446
1fbda448,0.742316464583079
8fed202d,1.0
2f16b551,0.0008689007227076218
c0d329f0,0.9750279585520426
f1086cc0,0.00016681765070340716
d3c596a9,0.9845725099245707
ca1838db,0.9685461322466532
78c59614,1.16286759587562e-05
d26d1d27,0.00020469557690224369
670c09c2,0.4812818728387356
f40fe2ce,0.015751559968824342
4930a79e,0.5917516127228737
b539c15a,0.32404078139613074
4a73eea0,0.2762745643655459
38d8c38c,0.9501651326815287
7db0e794,0.996873160203298
ff2c2107,0.001190988278115886
58813f19,0.0011657810717468446
37849cb3,0.06160586781212866
6736d143,0.028638542319337528
c234ddc1,0.9888712366422018
6c9e9f3d,0.2155249323695898
55b86f15,0.07573011082907517
fb4e6ce7,0.989135722319285
3e4ee688,0.9870220820109049
4557372f,0.22331408162911734
53ee1496,0.25877280976662104
c8f44a9c,0.0015054669408716508
f8453e51,0.25191213522460504
c221d806,0.398716260989507
1917e0b8,0.10373399344583352
4e1e286e,0.05256803395847479
94c48c3f,0.620786319176356
57a31ad6,0.1450673028205832
b1ace23a,0.6825432976086935
5b3c7cd9,0.23223323126633963
ea8fd8d3,0.853289524714152
934113d5,0.007771802910914023
4fd8895e,0.13817345526573868
4ecd1394,0.26978570595383644
993559cc,0.9973151683807373
ce60ab37,0.8753222624460856
f2540292,0.0010549360643684242
eb4678c4,0.23065633326768875
ae39b068,0.12452051062912993
367f96d1,0.4604232708613078
1d247454,0.99489426612854
fb8b83e7,0.5530960957209269
3da73f55,0.36229028304417926
7c2fb236,0.8422557711601257
5b508b76,0.02730353358265347
03c9a6a5,0.15218360473712286
f3c6183f,1.0
87bd812d,0.0509757909810323
d140ee70,0.9562074740727743
511c4677,0.5016999167079726
9ac2e662,0.2302511657277743
f26c92ce,0.08754140915698373
d713e511,0.9582303563753763
a082d046,0.9875418345133463
41aa5516,0.009589930157138346
04599177,0.10189701306323211
3aa4edca,0.9385533928871155
48058f80,0.11777329786370198
4cb64901,0.9708263476689657
97d85017,0.28135568151871365
7e36e451,0.4085959792137146
c3f4a516,0.18378708884119987
83372bf0,0.00033343333588694196
5c4ef9dd,0.23092948148647943
846062d6,0.005739654193651707
2bdeadef,0.14628619700670242
d849aa2d,0.2991979469855626
931a2a1f,0.32756957908471424
9ae9218e,0.403913418451945
2d69ac3c,0.0021757055268002055
b6afa61e,0.0035519009731312203
6082ab4e,0.9835788607597351
1cd51883,0.027029627934098244
2fddf3a3,0.1547020711004734
e8459824,0.08670839853584766
b797151d,0.11725251910199101
bd91dce5,0.688937783241272
75e2bcb5,0.3182208322687075
a376fd0a,0.2619832746348341
6f5eb5f4,0.34203350606064004
8717e74b,0.00022229294973404498
6b3a03ee,0.9901185433069865
ce19816c,0.013515098486095667
e57c64c5,0.07743377207467954
b4ff0572,0.9498119155565897
fa3ae2de,0.025787107932956133
af6f3ec8,0.18398415918151537
ad987f97,0.018843923268529277
1c0a1348,0.48771004875500995
b4fa54ba,0.07049691393816222
b4d612d6,0.00014564956348550598
fe13a2ed,0.4025126763929923
9a0cc030,0.24888894458611807
ac600f27,1.930480357259512e-05
507f33ac,0.00016997828191136406
8a379e28,0.014017154110964233
19cac3e1,0.23960771186587712
6adb2652,0.05783998593688011
8bfb77e0,0.04930969700217247
622be6e7,0.9893891215324402
1d16b4a7,0.024047595739830285
4dadf295,7.117630265914461e-06
663cb650,0.0004671161324927345
49b5c4c5,0.0009867664710786113
8ba97042,0.009487615288085987
765c9cd4,0.028826440887725607
30c6dad6,0.9138681689898173
53935ff1,0.7165680229663849
d891017c,0.09242385098089774
750f79d0,0.999130646387736
e83fb225,0.848787764708201
655672b5,0.06952924405535062
ee12c3fa,0.306532875324289
1357bc30,0.953532338142395
f32c1c34,0.9966204563776652
1394a22c,0.0014036011756009732
bd050a4e,1.2262265562978068e-06
bfa21223,0.1083889218668143
a88ef63c,0.002211013052146882
f726ad07,0.0031042351329233497
b7c7ea94,0.00813156176203241
7fd7d4db,0.34953033551573753
e24b0508,0.051324707933396496
4952243f,0.00017358998351181543
6415c2c4,8.90180189505781e-05
9a5a34a0,0.3446980118751526
d5c41406,0.003729855020840963
3b4c481d,0.021183818268279236
3a432359,0.2920066602528095
2c18c455,1.1592894117266421e-06
c35748b6,0.34696832299232483
3aa1c944,0.0005664561467710882
0b5faf98,0.20102650920550028
12895e72,4.8564721434255866e-05
dcf3af40,0.8482588529586792
af83987c,1.7930001661170536e-05
be67d4ea,0.2206613893310229
7d247d6c,0.0011852254895832932
218012d6,0.9955089489618937
35fd4d4f,0.5625025729338328
e50aea14,0.10243955859914422
2cf3eb36,0.13345054863020778
9e97e069,0.0006132632018610215
8981bb60,0.0003259887481779818
e6aa3bb1,0.15497801887492338
841f7b98,0.5556196669737498
2dd5583d,0.8761760195096334
31ca7cf2,0.7205192446708679
33551f78,0.019624613800260707
ffef5f6b,0.9931197563807169
e529b67b,0.16732374613638967
0f047a04,0.3811807880798976
6248644f,0.05135464365594089
eff904a0,0.7389835913976034
2a6f1a43,1.0473684521154313e-05
ab2cfec9,0.09047033389409383
ddf0092f,0.9964871207873026
de351321,0.5844704508781433
25ae78a0,1.3443464191523896e-06
416a4b5e,0.4221598356962204
7be7e4cb,0.0020544134891527697
70b2cc4e,0.00048550702799318913
62f23257,0.00031152066367212683
becb9167,0.04970035360505184
248be600,0.057187898705403
8f94de6f,0.00038310630149377783
8a6019d6,0.3349158739050229
7728fb89,0.4095323483149211
d3318f72,0.2649903748970246
d868e6e0,0.27757069484020275
928e4e53,0.16415522309641042
1131590f,0.0030261255726979166
1fcc454f,0.8829598824183146
b8305510,0.298166157444939
166c40bd,8.100616923914199e-07
b0534140,0.008214173020888893
249e4c89,0.0004365518236492487
6c9e6f61,0.4206281453371048
e3ad02c8,0.1083080805838108
04c2a2ec,0.6144332538048426
549e10e5,0.48133639991283417
d933dbee,0.00047338639160443563
a69496d2,0.49032048384348553
f855188b,0.5984404683113098
07352389,0.33976880212624866
49240bc8,0.9357819159825643
ff3e8ff0,0.16210137183467546
c67f4cbb,0.12045061852162083
f85d27ca,0.0021438973153635747
5665d192,0.973048190275828
3a347875,0.0005459011348799928
7cff3028,0.058041175827384
a703c3ed,0.13878086516767021
65721c03,0.04706274293130264
49c8985b,0.011224366064804295
fc8c92e6,0.9908133546511332
093d7527,0.05635928642004728
ae64bfb9,0.08542135308964306
e59fc3c4,9.615247156110248e-06
e6f8b007,0.9576540589332581
8d9f5bc6,0.14448728815962872
ff5f79b3,0.04290242997619013
4d226eeb,0.0337489535061953
fc8ddcc8,0.028877571555009734
ab05ef76,0.9879185557365417
f29007f0,0.0939097444837292
0b0a0510,0.9968745907147726
b2f60f2b,0.6200267771879832
b71252f5,0.09842206692943971
5d390f15,0.10688611740867297
d04f8a4b,0.3818507095177968
184fef88,0.48672306537628174
c93846ee,0.14141813619062304
5817c0d5,0.08222028178473313
63e04152,0.3304987066036726
f4c89a58,0.5088912844657898
d73a91e3,0.4162245510766904
8a3b2511,0.0009416298953510704
2754ecc0,0.9962818225224813
efa896c6,0.09546960177112851
0743d096,0.09310112831493218
d6d7752f,0.0027925993490498513
e33ebe51,0.9847037196159363
8a4402d3,0.9443161288897196
789db6c0,0.08754036234070857
8a78651b,0.00039126052585440173
14b7e1ab,0.39189834396044415
073fb21e,0.9667335152626038
3e1ef5fa,0.6813222120205561
0d8040b0,0.00028878250039573083
ef949cb4,0.7794672250747681
f1a96ff2,0.00042450048891785544
be2831db,0.001564509624283043
8a7dbd6c,0.05728535113545755
3e0ea9fe,0.9708101153373718
f48dce9e,0.31141241094640765
b0ef1a0b,0.1555944283803304
c5a15e9c,0.9983479380607605
3b1ab71b,0.15338003730479008
4c773370,0.00048229405729216523
abcda93c,0.0021292035467843657
ddebee3a,0.5959164897600809
a2de72fb,0.2873948427538077
397c2364,0.032205222795406975
ef2e4487,0.36532580355803174
11e41902,0.01846882755164832
ae06a226,5.002123362048161e-05
cce0a21c,0.046857937685369215
fdf9388b,0.00032784593645610965
babc69f4,0.5910871724287668
a18e083b,0.023454902072747547
d0884ed4,0.3991500486930211
87969da8,0.9420264959335327
43d224bd,0.11784744014342625
ec25a863,0.6783008972803751
673044a6,0.04273711903772437
297be918,0.9076749881108602
4d2b3486,0.4746495559811592
ac057464,0.27258410677313805
9fd950b7,0.013888972617375353
e8af891f,0.899969240029653
ccac54a3,0.05566483565295736
558a9dae,0.6750578731298447
4e7f6b58,0.003144679098719886
59aad40d,0.1465821365515391
1251795e,0.0665588453412056
cc9d36f0,0.024434263856771093
72d21375,0.251290508856376
38fcb341,0.45547567307949066
b07773ee,0.07376652521391709
84e732ca,0.9421073198318481
c105f30a,0.39068665603796643
18e00302,0.029676707830124844
dae7e4b2,0.0010451812122856906
b414e643,0.9964743653933207
44881632,7.363819115565237e-05
74ae8370,1.838071092263831e-05
e23a75ff,0.4243027865886688
5ff775a1,0.0016404267162250226
9a21265c,0.708050807317098
be48d3b2,5.2025522260672044e-05
97713122,0.38943566133578617
7eb27aaa,0.0003989978123133398
0337f56d,1.2241306542648551e-05
2a5b260e,0.8588736255963644
acec835b,0.9587949911753336
1efa162f,0.39891935388247174
684c35fb,0.6538179914156595
3569d95c,6.353411781864054e-08
0cbe1e1a,0.026895952876657244
12a769be,0.9944135944048563
9a77fb44,0.9816579023996989
adac1bd2,0.9663839737574259
7b51f4b1,0.2418225755294164
8eba1f11,0.4507674177487691
1e4babf9,0.4756383498509725
dd418de9,0.04660100179413954
f62b1f47,0.07266483502462506
cc221fc1,9.788282896281162e-05
2fa61820,0.17527941862742105
38939bc9,2.5266393398252896e-05
69c027d3,0.00015203982082190315
ed76adcd,0.9429412285486857
47fa107b,0.294340164711078
9e21b926,1.1348475727145898e-05
67a6868f,0.06312070761729652
63f4c3cc,0.0015231222787406296
54ccaea8,0.8065040707588196
5ad99e49,0.9892089565594991
56fec1bf,0.050103663777311645
e4fe118d,0.17236030101776123
b5095ceb,7.036714805508382e-06
d160c943,0.5189318458239237
64fb3f33,0.9896074533462524
b3f23256,0.03385236362616221
0cae648c,0.05400100722908974
2824bbab,0.002163605153630973
1fe6a781,0.005361431511119008
5dbdd852,0.046262982146193586
69b6c46d,0.009206100269267381
063c3dd2,0.004032956281623257
351f4b0f,1.0
ee5b39be,0.0031915286585425897
c0ac9b30,8.243371121375319e-05
fe1b689f,0.2880222179616491
215b9917,0.08190501605470975
b45200b7,0.0005121488021207673
3d506c13,0.5361569027105967
45faa3b3,0.003526588077268874
f0015905,0.09252411753792937
b6d3f5cc,0.2214009848733743
cad2766a,0.21318438773353895
5b5c1221,0.005412350719173749
bb5ef2b7,0.33259137161076074
a0b1bd6e,0.9956182241439819
8586a805,0.2682948336538023
27bdfa50,0.47134508689244586
22255b47,0.8252899845441183
90e8b2ae,0.000252959006351441
02b0a94c,0.2394064118464788
d78a4e4e,0.00016810257090152207
3af6c438,2.872302934575882e-05
1dacf731,1.7833825549479908e-06
4828fe1c,0.17374062413970628
28c20852,0.3396184829374154
ed22d3a8,0.9773969451586405
61f81f7e,0.3206476420164108
1e57de58,0.00012691097697370426
4fdffcc2,0.010437145518759886
46684819,0.05975786097891008
7e0e5c97,0.900809089342753
11548c2b,0.2910229302942753
cefc3554,0.13943788176402452
65b15f95,0.31943458318710327
d89f1237,2.439470479960922e-05
9ff38cf9,0.9234859744707743
55a99353,0.006066576965774099
77b50b0f,0.0001731481060251542
11e2139d,0.05302471357087294
4cd19702,0.20162077993154526
b9d8b8b2,0.9411286314328512
09ae8ed0,0.970578670501709
068a3d90,0.5136113415161768
042ab7cc,0.9945026834805807
61e9601a,6.710830803058343e-06
66d0bc67,0.029528685125027227
be18af31,0.7524295449256897
3892e247,0.00012242619628644036
c8781b2f,0.01902757918772598
8f89b14f,0.08769676589872688
ae28c9f9,0.15651176994045576
d5649c6b,0.9896644155184428
4b6a817e,0.9758459329605103
6fac35cb,0.14645160796741646
266c0016,0.8551751772562662
efb816c2,0.3297776811135312
e80d1735,0.39014828701814014
e4d334ff,0.3543924301241835
22d154bc,0.36673979957898456
c52964c9,0.18724464997649193
51a5b03a,0.23720853527386984
94855a81,0.015250863705184692
de89386b,0.04280141616861025
dbf261dc,0.9746134082476298
f5672f95,0.007223628927022219
bbb996cb,0.337991530696551
dc92a5d9,0.0001140232234969988
87c46021,1.0503053725774092e-05
551e6b08,0.015983674887808757
6d3d4eda,6.596651527009574e-05
588f3b10,0.0035994718588578203
1db7aba0,0.011343267823879918
5e86e6c3,1.2532837241489387e-05
278b67ec,0.14476668710509935
dad2b7e2,0.8478765288988749
7d447e63,0.9271369973818461
1afa8d43,0.10360917681828141
66cb6b64,0.0905421033390752
70ec48df,0.6328345338503519
b57c8aba,0.9626514116923014
3ee9b736,0.026616176512713235
ba1395f3,0.00038792338455095887
beb948ff,0.09495728338758151
5ef45a76,0.9955260157585144
e19b6fb4,0.009764328288535276
66a7cd89,0.8733835816383362
c90cabb2,0.0004534678177930823
54fe1309,0.005798088774705927
cecf2899,0.7287570834159851
1edefe78,0.017578342490499683
1415711c,0.9990596373875936
00c2b2b2,0.04308318564047416
90338cda,0.0005524427805924289
00b8fae5,0.0006855165415672512
611d241f,0.9705198407173157
5490ca95,0.2694548616806666
f7662bd3,0.993997315565745
59ca110c,0.25325430060426396
a5b964ce,0.759110669294993
29f1889c,0.9958388010660807
3e52ba2f,0.8027553757031759
a5103c16,0.23691570070028925
301c399d,0.04501736477808057
ddf248a1,0.1362449497100897
b9ecc6f9,0.24548195504272974
a44a0b29,0.3247774102880309
9ed58e30,0.007766102583293762
c1b3e498,0.019712811335921288
243c9aa9,0.993554929892222
c632fee2,0.048621304954091706
87f9bcfb,0.33148483621577424
51d1864a,0.9232783714930216
b1b58a65,0.005576961451273139
fdac9a58,0.15691431487600008
5867ae34,1.0
34672879,0.8159635663032532
c32d1aba,6.597183922478444e-05
64c5ba2b,0.39317599435647327
785aea23,0.08672705841793989
ae5448b7,0.024223357336147444
65a42ea9,0.407563632975022
eba4a954,5.0032603837735223e-08
c6a7380b,0.6277761409680048
a1c71984,0.19772538791100183
496a4947,0.09799025435495423
9d7c2a3a,0.8835725585619608
b2c6c95c,0.0030382868862943724
254a7083,0.2325518305102984
08581a9a,0.005151311143033206
d37bc2d9,0.22219271461168924
4f97ac9f,0.015359119221102446
a91c37b3,0.12682878226041794
852e3149,0.014208639236651758
1357913a,0.4737849955757459
1d519054,0.3151035575817029
eeaf6fe5,6.641288132510957e-05
2f3e9bd4,1.8466445559674312e-05
d8f05784,0.19533196836709976
e2fd7e63,0.9940662980079651
cbc65185,0.008584187618301561
12309105,0.9907864530881246
ae498683,0.10937514776984851
5a86187c,0.04769206978598343
6dfe3e46,0.9294275045394897
2baa9ad1,0.0023678836102286973
5114a979,0.1668180152773857
d5781d4a,0.2966160277525584
c5dd215c,0.5122465714812279
dca8093a,0.2939801613489787
fe504b36,0.02484223262096445
b7cd96ec,0.9956853787104288
36afd3f5,0.3168168608099222
dc580f22,0.8430667916933695
2fbf70db,0.7607260644435883
9099095f,0.15033315988128626
4b3191f6,0.04054370934560817
226630e5,0.9432505170504252
54156c1b,0.3023460904757182
68bb36ed,0.0007477264004893764
db0f5d24,0.003963938854219862
7d3b3f84,0.4124031215906143
f47c0df8,0.9892008701960245
27e5c948,0.9958612521489462
a827bf47,0.6173818111419678
fc817c59,0.994869589805603
bfe20d5b,0.005529045670603712
1206e99a,0.3067293595522642
c285f365,0.011666250958417853
08c599a3,8.809317075512506e-06
bf310e17,0.9987563888231913
949409f5,0.009989049906531969
fc21fc4d,0.009386112971697003
e8c69cd0,0.056273610486338534
0b8d3301,0.005113196154222048
de0137ca,0.9986436367034912
8eb4ee04,0.9631477395693461
4d149f04,0.48988257845242816
fe21e3e3,1.6296906153456805e-06
07d503e8,0.41692985221743584
caa564b7,0.13500126513342062
4909d3b4,0.9824239412943522
64663bea,0.9914639790852865
c6499664,0.6645119984944662
1f1ead87,0.14824705570936203
33b690d3,0.060241619881708175
6a36476d,0.06077907760239517
eec64d9a,0.004218589902545015
40126558,0.23568660020828247
ab216290,0.32353222587456304
6740aa07,0.1015543695151185
d5001102,0.028614873997867107
ddaae181,0.022504037689097107
8b61041b,0.15581663822134337
34cbc969,0.007002463599822779
8296a227,0.25149734566609067
1ae3207f,0.994890054066976
14e8d0cd,0.4199387729167938
50e432ee,0.001431325072189793
29091216,0.08455958714087804
bcc93a8d,0.4580740307768186
87942f36,0.9658764004707336
4c0c1230,0.11006509074165176
dd5db05a,0.02320742666476387
6b32f5d7,0.032506068547566734
5e250445,0.00016345337149914485
423ae7fd,0.11570005305111408
6dfeb375,0.17016290827693106
c88d4429,0.47841617465019226
70d95183,0.001363323049417886
1c6603f2,0.004089321165051164
23743d5c,0.693014125029246
5a8eacd0,0.001892021294527998
17f350cc,0.165284921725591
ad8536b2,0.012799263776590427
a9abd116,0.3793757384022077
05dabce7,0.33558056503534317
d071a76f,0.14150783722288907
8da5a26f,1.0
44cd212e,0.332572673757871
bc205283,0.7182378768920898
f43a0da8,0.00015143956261454156
6a4ac670,0.05172823895054535
16208ff4,0.30977719525496167
3f6481b9,0.0016263525079314907
b4704209,0.49569310744603473
3f7741f7,0.9696566065152487
0a8de6e9,0.05842898962631201
9fcf7261,0.0688669333855311
ba6294bc,0.06111056872835737
8e8a0ef3,0.16171307489275935
92748dfa,0.17497064421574274
afab454f,0.01900228764861822
38109656,0.39469656844933826
9c9d5a89,0.0004506914256975302
04dea421,0.0016340617295514948
89cd4f9a,0.3353219060227275
33a2b242,0.2922170124948025
6f197a91,0.02602507710601761
3e3b890f,0.6853415966033936
8e52c18e,0.8702025413513184
bdd85837,0.39262572303414345
699b54e0,0.034382957033813
8bcdbee4,2.5073326052430883e-07
07c3e854,0.5005145768324534
56f07e19,0.24810596928000447
6df70f8f,0.989708681901296
f6c9634e,0.21344428757826486
6b4947ed,0.13713173978794657
62682096,0.001470427921363437
a098b677,0.349728395541509
0fc1237c,2.169824763124715e-06
b5a8219c,0.9665716489156088
4b713c51,0.3155739704767863
ef1785e1,0.989542822043101
c72556e5,0.05753278702468571
414f3fc9,0.9955233732859293
f5f009c4,0.2554342399040858
52a6baa8,0.48151639103889465
078ea178,0.0043419319845270365
9f77c735,0.29017010889947414
f47d6846,0.06004489461580912
1d6a88e7,0.3455713267127673
1a700f12,1.0
9abc1a38,0.42096364746491116
0d9bc65b,0.4716276427110036
06c49724,0.8446903427441915
32dcc907,0.9611998001734415
69017d99,0.005793844970564048
745604b6,0.47397273530562717
58364599,0.0001974324621775129
1d5eb880,0.0985442705762883
724b476e,0.0228066712928315
943dd84e,0.18674674831951657
0e43018b,0.3905848277111848
76e8fdcd,0.032933182859172426
4d49be83,0.9734809001286825
f499c7b0,0.660734494527181
7639ef4e,0.1508331298828125
3e358a01,0.08797882373134296
0e89bcf1,0.008477838321899375
2ba1db6d,0.09127797950835277
d68f5964,0.9927652279535929
1f2582b0,0.9408578475316366
e3588c75,0.532712866862615
debbef41,0.00015336348102829714
af87ee7e,0.9922709266344706
4b5facd5,0.9070041378339132
f7ac7f96,0.08141009534786765
acc3c2e5,0.9418641328811646
ffc379be,0.3031880011161168
83de55f1,0.16006742293636
4043be1a,0.1637204680591822
0755e09a,0.48832395176092785
27df38c6,0.07852828502655029
e7115630,0.0022345404965259754
49718027,0.02347147185355425
3f145bd3,0.3109007626771927
df430630,0.05130727486054335
8f02a023,0.6710692370931307
9282c2db,0.2909673471003771
17cc5ef9,0.43172361453374225
4561ccca,0.08748974977061152
df7e7176,0.0456111915409565
d16fc515,0.5172790239254633
62678f53,0.01416963216630999
